2200,2200,2200,2200,2200,3.26,1.10,-92.1
2200,2200,2200,2200,2200,3.26,1.10,-92.1
2200,2200,2200,2200,2200,3.26,1.10,-92.1
2200,2200,2200,2200,2200,2.57,0.62,-92.1
2200,2200,2200,2200,2200,2.57,0.62,-92.1
2200,2200,2200,2200,2200,2.57,0.62,-92.1
2200,2200,2200,2200,2200,2.57,0.62,-92.1
2200,2200,2200,2200,2200,2.57,0.62,-92.1
2200,2200,2200,2200,2200,2.75,0.63,-91.8
2200,2200,2200,2200,2200,2.75,0.63,-91.8
2200,2200,2200,2200,2200,2.75,0.63,-91.8
2200,2200,2200,2200,2200,2.75,0.63,-91.8
2200,2200,2200,2200,2200,2.75,0.63,-91.8
2200,2200,2200,2200,2200,2.93,0.60,-91.5
2200,2200,2200,2200,2200,2.93,0.60,-91.5
2200,2200,2200,2200,2200,2.93,0.60,-91.5
2200,2200,2200,2200,2200,2.93,0.60,-91.5
2200,2200,2200,2200,2200,2.93,0.60,-91.5
2200,2200,2200,2200,2200,3.08,0.53,-91.9
2200,2200,2200,2200,2200,3.08,0.53,-91.9
2200,2200,2200,2200,2200,3.08,0.53,-91.9
2200,2200,2200,2200,2200,3.08,0.53,-91.9
2200,2200,2200,2200,2200,3.08,0.53,-91.9
2200,2200,2200,2200,2200,2.42,0.77,-91.7
2200,2200,2200,2200,2200,2.42,0.77,-91.7
2200,2200,2200,2200,2200,2.42,0.77,-91.7
2200,2200,2200,2200,2200,2.42,0.77,-91.7
2200,2200,2200,2200,2200,2.42,0.77,-91.7
2200,2200,2200,2200,2200,2.41,0.72,-92.2
2200,2200,2200,2200,2200,2.41,0.72,-92.2
2200,2200,2200,2200,2200,2.41,0.72,-92.2
2200,2200,2200,2200,2200,2.41,0.72,-92.2
2200,2200,2200,2200,2200,2.41,0.72,-92.2
2200,2200,2200,2200,2200,2.56,1.10,-92.3
2200,2200,2200,2200,2200,2.56,1.10,-92.3
2200,2200,2200,2200,2200,2.56,1.10,-92.3
2200,2200,2200,2200,2200,2.56,1.10,-92.3
2200,2200,2200,2200,2200,2.56,1.10,-92.3
2200,2200,2200,2200,2200,2.70,0.69,-93.1
2200,2200,2200,2200,2200,2.70,0.69,-93.1
2200,2200,2200,2200,2200,2.70,0.69,-93.1
2200,2200,2200,2200,2200,2.70,0.69,-93.1
2200,2200,2200,2200,2200,2.70,0.69,-93.1
2200,2200,2200,2200,2200,3.92,0.67,-93.1
2200,2200,2200,2200,2200,3.92,0.67,-93.1
2200,2200,2200,2200,2200,3.92,0.67,-93.1
2200,2200,2200,2200,2200,3.92,0.67,-93.1
2200,2200,2200,2200,2200,3.92,0.67,-93.1
2200,2200,2200,2200,2200,2.86,0.68,-93.8
2200,2200,2200,2200,2200,2.86,0.68,-93.8
2200,2200,2200,2200,2200,2.86,0.68,-93.8
2200,2200,2200,2200,2200,2.86,0.68,-93.8
2200,2200,2200,2200,2200,3.01,0.84,-94.7
2200,2200,2200,2200,2200,3.01,0.84,-94.7
2200,2200,2200,2200,2200,3.01,0.84,-94.7
2200,2200,2200,2200,2200,3.01,0.84,-94.7
2200,2200,2200,2200,2200,3.01,0.84,-94.7
2200,2200,2200,2200,2200,2.79,0.77,-95.7
2200,2200,2200,2200,2200,2.79,0.77,-95.7
2200,2200,2200,2200,2200,2.79,0.77,-95.7
2200,2200,2200,2200,2200,2.79,0.77,-95.7
2200,2200,2200,2200,2200,2.79,0.77,-95.7
2200,2200,2200,2200,2200,2.99,0.71,-96.6
2200,2200,2200,2200,2200,2.99,0.71,-96.6
2200,2200,2200,2200,2200,2.99,0.71,-96.6
2200,2200,2200,2200,2200,2.99,0.71,-96.6
2200,2200,2200,2200,2200,2.99,0.71,-96.6
2200,2200,2200,2200,2200,3.33,0.89,-96.5
2200,2200,2200,2200,2200,3.33,0.89,-96.5
2200,2200,2200,2200,2200,3.33,0.89,-96.5
2200,2200,2200,2200,2200,3.33,0.89,-96.5
2200,2200,2200,2200,2200,3.33,0.89,-96.5
2200,2200,2200,2200,2200,3.71,0.64,-97.4
2200,2200,2200,2200,2200,3.71,0.64,-97.4
2200,2200,2200,2200,2200,3.71,0.64,-97.4
2200,2200,2200,2200,2200,3.71,0.64,-97.4
2200,2200,2200,2200,2200,3.71,0.64,-97.4
2200,2200,2200,2200,2200,3.10,0.44,-97.7
2200,2200,2200,2200,2200,3.10,0.44,-97.7
2200,2200,2200,2200,2200,3.10,0.44,-97.7
2200,2200,2200,2200,2200,3.10,0.44,-97.7
2200,2200,2200,2200,2200,3.10,0.44,-97.7
2200,2200,2200,2200,2200,3.28,0.29,-97.9
2200,2200,2200,2200,2200,3.28,0.29,-97.9
2200,2200,2200,2200,2200,3.28,0.29,-97.9
2200,2200,2200,2200,2200,3.28,0.29,-97.9
2200,2200,2200,2200,2200,3.28,0.29,-97.9
2200,2200,2200,2200,2200,3.20,-0.16,-97.8
2200,2200,2200,2200,2200,3.20,-0.16,-97.8
2200,2200,2200,2200,2200,3.20,-0.16,-97.8
2200,2200,2200,2200,2200,3.20,-0.16,-97.8
2200,2200,2200,2200,2200,3.20,-0.16,-97.8
2200,2200,2200,2200,2200,2.61,-0.12,-98.3
2200,2200,2200,2200,2200,2.61,-0.12,-98.3
2200,2200,2200,2200,2200,2.61,-0.12,-98.3
2200,2200,2200,2200,2200,2.61,-0.12,-98.3
2200,2200,2200,2200,2200,2.59,0.01,-97.9
2200,2200,2200,2200,2200,2.59,0.01,-97.9
2200,2200,2200,2200,2200,2.59,0.01,-97.9
2200,2200,2200,2200,2200,2.59,0.01,-97.9
2200,2200,2200,2200,2200,2.59,0.01,-97.9
2200,2200,2200,2200,2200,2.59,0.01,-97.9
2200,2200,2200,2200,2200,2.81,-0.01,-97.4
2200,2200,2200,2200,2200,2.81,-0.01,-97.4
2200,2200,2200,2200,2200,2.81,-0.01,-97.4
2200,2200,2200,2200,2200,2.81,-0.01,-97.4
2200,2200,2200,2200,2200,2.83,0.18,-97.5
2200,2200,2200,2200,2200,2.83,0.18,-97.5
2200,2200,2200,2200,2200,2.83,0.18,-97.5
2200,2200,2200,2200,2200,2.83,0.18,-97.5
2200,2200,2200,2200,2200,2.83,0.18,-97.5
2200,2200,2200,2200,2200,3.15,0.42,-97.1
2200,2200,2200,2200,2200,3.15,0.42,-97.1
2200,2200,2200,2200,2200,3.15,0.42,-97.1
2200,2200,2200,2200,2200,3.15,0.42,-97.1
2200,2200,2200,2200,2200,3.15,0.42,-97.1
2200,2200,2200,2200,2200,2.52,0.21,-96.6
2200,2200,2200,2200,2200,2.52,0.21,-96.6
2200,2200,2200,2200,2200,2.52,0.21,-96.6
2200,2200,2200,2200,2200,2.52,0.21,-96.6
2200,2200,2200,2200,2200,2.52,0.21,-96.6
2200,2200,2200,2200,2200,2.74,0.16,-97.0
2200,2200,2200,2200,2200,2.74,0.16,-97.0
2200,2200,2200,2200,2200,2.74,0.16,-97.0
2200,2200,2200,2200,2200,2.74,0.16,-97.0
2200,2200,2200,2200,2200,2.74,0.16,-97.0
2200,2200,2200,2200,2200,3.04,0.17,-96.5
2200,2200,2200,2200,2200,3.04,0.17,-96.5
2200,2200,2200,2200,2200,3.04,0.17,-96.5
2200,2200,2200,2200,2200,3.04,0.17,-96.5
2200,2200,2200,2200,2200,3.04,0.17,-96.5
2200,2200,2200,2200,2200,2.58,0.27,-96.6
2200,2200,2200,2200,2200,2.58,0.27,-96.6
2200,2200,2200,2200,2200,2.58,0.27,-96.6
2200,2200,2200,2200,2200,2.58,0.27,-96.6
2200,2200,2200,2200,2200,2.58,0.27,-96.6
2200,2200,2200,2200,2200,2.80,0.23,-96.3
2200,2200,2200,2200,2200,2.80,0.23,-96.3
2200,2200,2200,2200,2200,2.80,0.23,-96.3
2200,2200,2200,2200,2200,2.80,0.23,-96.3
2200,2200,2200,2200,2200,2.80,0.23,-96.3
2200,2200,2200,2200,2200,3.15,0.29,-95.9
2200,2200,2200,2200,2200,3.15,0.29,-95.9
2200,2200,2200,2200,2200,3.15,0.29,-95.9
2200,2200,2200,2200,2200,3.15,0.29,-95.9
2200,2200,2200,2200,2200,3.15,0.29,-95.9
2200,2200,2200,2200,2200,2.34,0.26,-95.5
2200,2200,2200,2200,2200,2.34,0.26,-95.5
2200,2200,2200,2200,2200,2.34,0.26,-95.5
2200,2200,2200,2200,2200,2.34,0.26,-95.5
2200,2200,2200,2200,2200,2.34,0.26,-95.5
2200,2200,2200,2200,2200,2.30,0.24,-95.5
2200,2200,2200,2200,2200,2.30,0.24,-95.5
2200,2200,2200,2200,2200,2.30,0.24,-95.5
2200,2200,2200,2200,2200,2.30,0.24,-95.5
2200,2200,2200,2200,2200,2.30,0.24,-95.5
2200,2200,2200,2200,2200,2.49,0.18,-96.0
2200,2200,2200,2200,2200,2.49,0.18,-96.0
2200,2200,2200,2200,2200,2.49,0.18,-96.0
2200,2200,2200,2200,2200,2.49,0.18,-96.0
2200,2200,2200,2200,2200,2.67,0.31,-96.4
2200,2200,2200,2200,2200,2.67,0.31,-96.4
2200,2200,2200,2200,2200,2.67,0.31,-96.4
2200,2200,2200,2200,2200,2.67,0.31,-96.4
2200,2200,2200,2200,2200,2.67,0.31,-96.4
2200,2200,2200,2200,2200,2.85,0.20,-96.4
2200,2200,2200,2200,2200,2.85,0.20,-96.4
2200,2200,2200,2200,2200,2.85,0.20,-96.4
2200,2200,2200,2200,2200,2.85,0.20,-96.4
2200,2200,2200,2200,2200,2.85,0.20,-96.4
2200,2200,2200,2200,2200,3.04,0.32,-96.1
2200,2200,2200,2200,2200,3.04,0.32,-96.1
2200,2200,2200,2200,2200,3.04,0.32,-96.1
2200,2200,2200,2200,2200,3.04,0.32,-96.1
2200,2200,2200,2200,2200,3.04,0.32,-96.1
2200,2200,2200,2200,2200,3.14,0.26,-95.9
2200,2200,2200,2200,2200,3.14,0.26,-95.9
2200,2200,2200,2200,2200,3.14,0.26,-95.9
2200,2200,2200,2200,2200,3.14,0.26,-95.9
2200,2200,2200,2200,2200,3.14,0.26,-95.9
2200,2200,2200,2200,2200,3.32,0.23,-96.3
2200,2200,2200,2200,2200,3.32,0.23,-96.3
2200,2200,2200,2200,2200,3.32,0.23,-96.3
2200,2200,2200,2200,2200,3.32,0.23,-96.3
2200,2200,2200,2200,2200,3.32,0.23,-96.3
2200,2200,2200,2200,2200,2.67,0.19,-96.3
2200,2200,2200,2200,2200,2.67,0.19,-96.3
2200,2200,2200,2200,2200,2.67,0.19,-96.3
2200,2200,2200,2200,2200,2.67,0.19,-96.3
2200,2200,2200,2200,2200,2.67,0.19,-96.3
2200,2200,2200,2200,2200,3.03,0.24,-96.1
2200,2200,2200,2200,2200,3.03,0.24,-96.1
2200,2200,2200,2200,2200,3.03,0.24,-96.1
2200,2200,2200,2200,2200,3.03,0.24,-96.1
2200,2200,2200,2200,2200,3.03,0.24,-96.1
2200,2200,2200,2200,2200,3.20,0.21,-95.8
2200,2200,2200,2200,2200,3.20,0.21,-95.8
2200,2200,2200,2200,2200,3.20,0.21,-95.8
2200,2200,2200,2200,2200,3.20,0.21,-95.8
2200,2200,2200,2200,2200,3.20,0.21,-95.8
2200,2200,2200,2200,2200,2.34,0.14,-95.5
2200,2200,2200,2200,2200,2.34,0.14,-95.5
2200,2200,2200,2200,2200,2.34,0.14,-95.5
2200,2200,2200,2200,2200,2.34,0.14,-95.5
2200,2200,2200,2200,2200,2.34,0.14,-95.5
2200,2200,2200,2200,2200,2.49,0.39,-95.3
2200,2200,2200,2200,2200,2.49,0.39,-95.3
2200,2200,2200,2200,2200,2.49,0.39,-95.3
2200,2200,2200,2200,2200,2.49,0.39,-95.3
2200,2200,2200,2200,2200,2.49,0.39,-95.3
2200,2200,2200,2200,2200,2.79,0.35,-95.0
2200,2200,2200,2200,2200,2.79,0.35,-95.0
2200,2200,2200,2200,2200,2.79,0.35,-95.0
2200,2200,2200,2200,2200,2.79,0.35,-95.0
2200,2200,2200,2200,2200,2.79,0.35,-95.0
2200,2200,2200,2200,2200,2.98,0.30,-95.3
2200,2200,2200,2200,2200,2.98,0.30,-95.3
2200,2200,2200,2200,2200,2.98,0.30,-95.3
2200,2200,2200,2200,2200,2.98,0.30,-95.3
2200,2200,2200,2200,2200,2.98,0.30,-95.3
2200,2200,2200,2200,2200,3.18,0.32,-95.0
2200,2200,2200,2200,2200,3.18,0.32,-95.0
2200,2200,2200,2200,2200,3.18,0.32,-95.0
2200,2200,2200,2200,2200,3.18,0.32,-95.0
2200,2200,2200,2200,2200,3.31,0.66,-94.8
2200,2200,2200,2200,2200,3.31,0.66,-94.8
2200,2200,2200,2200,2200,3.31,0.66,-94.8
2200,2200,2200,2200,2200,3.31,0.66,-94.8
2200,2200,2200,2200,2200,3.31,0.66,-94.8
2200,2200,2200,2200,2200,2.63,0.77,-95.3
2200,2200,2200,2200,2200,2.63,0.77,-95.3
2200,2200,2200,2200,2200,2.63,0.77,-95.3
2200,2200,2200,2200,2200,2.63,0.77,-95.3
2200,2200,2200,2200,2200,2.63,0.77,-95.3
2200,2200,2200,2200,0,2.63,0.77,-95.3
2200,2200,2200,2200,2200,2.81,0.68,-95.0
2200,2200,2200,2200,2200,2.81,0.68,-95.0
2200,2200,2200,2200,2200,2.81,0.68,-95.0
2200,2200,2200,2200,2200,2.81,0.68,-95.0
2200,2200,2200,2200,2200,2.81,0.68,-95.0
2200,2200,2200,2200,2200,3.16,0.65,-94.7
2200,2200,2200,2200,2200,3.16,0.65,-94.7
2200,2200,2200,2200,2200,3.16,0.65,-94.7
2200,2200,2200,2200,2200,3.16,0.65,-94.7
2200,2200,2200,2200,2200,3.16,0.65,-94.7
2200,2200,2200,2200,2200,2.34,0.57,-94.5
2200,2200,2200,2200,2200,2.34,0.57,-94.5
2200,2200,2200,2200,2200,2.34,0.57,-94.5
2200,2200,2200,2200,2200,2.34,0.57,-94.5
2200,2200,2200,2200,2200,2.51,0.44,-94.1
2200,2200,2200,2200,2200,2.51,0.44,-94.1
2200,2200,2200,2200,2200,2.51,0.44,-94.1
2200,2200,2200,2200,2200,2.51,0.44,-94.1
2200,2200,2200,2200,2200,2.51,0.44,-94.1
2200,2200,2200,2200,2200,2.50,0.22,-94.6
2200,2200,2200,2200,2200,2.50,0.22,-94.6
2200,2200,2200,2200,2200,2.50,0.22,-94.6
2200,2200,2200,2200,2200,2.50,0.22,-94.6
2200,2200,2200,2200,2200,2.50,0.22,-94.6
2200,2200,2200,2200,2200,2.65,0.34,-94.3
2200,2200,2200,2200,2200,2.65,0.34,-94.3
2200,2200,2200,2200,2200,2.65,0.34,-94.3
2200,2200,2200,2200,2200,2.65,0.34,-94.3
2200,2200,2200,2200,2200,2.65,0.34,-94.3
2200,2200,2200,2200,2200,2.98,0.56,-94.0
2200,2200,2200,2200,2200,2.98,0.56,-94.0
2200,2200,2200,2200,2200,2.98,0.56,-94.0
2200,2200,2200,2200,2200,2.98,0.56,-94.0
2200,2200,2200,2200,2200,2.98,0.56,-94.0
2200,2200,2200,2200,2200,3.15,0.85,-93.9
2200,2200,2200,2200,2200,3.15,0.85,-93.9
2200,2200,2200,2200,2200,3.15,0.85,-93.9
2200,2200,2200,2200,2200,3.15,0.85,-93.9
2200,2200,2200,2200,2200,3.15,0.85,-93.9
2200,2200,2200,2200,2200,2.47,0.83,-93.7
2200,2200,2200,2200,2200,2.47,0.83,-93.7
2200,2200,2200,2200,2200,2.47,0.83,-93.7
2200,2200,2200,2200,2200,2.47,0.83,-93.7
2200,2200,2200,2200,2200,2.47,0.83,-93.7
2200,2200,2200,2200,2200,2.66,1.23,-93.5
2200,2200,2200,2200,2200,2.66,1.23,-93.5
2200,2200,2200,2200,2200,2.66,1.23,-93.5
2200,2200,2200,2200,2200,2.66,1.23,-93.5
2200,2200,2200,2200,2200,2.66,1.23,-93.5
2200,2200,2200,2200,2200,2.49,1.30,-93.2
2200,2200,2200,2200,2200,2.49,1.30,-93.2
2200,2200,2200,2200,2200,2.49,1.30,-93.2
2200,2200,2200,2200,2200,2.49,1.30,-93.2
2200,2200,2200,2200,2200,2.49,1.30,-93.2
2200,2200,2200,2200,2200,2.63,1.05,-93.4
2200,2200,2200,2200,2200,2.63,1.05,-93.4
2200,2200,2200,2200,2200,2.63,1.05,-93.4
2200,2200,2200,2200,2200,2.63,1.05,-93.4
2200,2200,2200,2200,2200,2.63,1.05,-93.4
2200,2200,2200,2200,2200,2.80,1.02,-93.1
2200,2200,2200,2200,2200,2.80,1.02,-93.1
2200,2200,2200,2200,2200,2.80,1.02,-93.1
2200,2200,2200,2200,2200,2.80,1.02,-93.1
2200,2200,2200,2200,2200,2.80,1.02,-93.1
2200,2200,2200,2200,2200,2.98,1.01,-93.5
2200,2200,2200,2200,2200,2.98,1.01,-93.5
2200,2200,2200,2200,2200,2.98,1.01,-93.5
2200,2200,2200,2200,2200,2.98,1.01,-93.5
2200,2200,2200,2200,2200,2.98,1.01,-93.5
2200,2200,2200,2200,2200,2.58,1.26,-93.3
2200,2200,2200,2200,2200,2.58,1.26,-93.3
2200,2200,2200,2200,2200,2.58,1.26,-93.3
2200,2200,2200,2200,2200,2.58,1.26,-93.3
2200,2200,2200,2200,2200,2.58,1.26,-93.3
2200,2200,2200,2200,2200,2.71,0.92,-88.9
2200,2200,2200,2200,2200,2.71,0.92,-88.9
2200,2200,2200,2200,2200,2.71,0.92,-88.9
2200,2200,2200,2200,2200,2.71,0.92,-88.9
2200,2200,2200,2200,2200,2.71,0.92,-88.9
2200,2200,2200,2200,2200,3.04,1.01,-89.3
2200,2200,2200,2200,2200,3.04,1.01,-89.3
2200,2200,2200,2200,2200,3.04,1.01,-89.3
2200,2200,2200,2200,2200,3.04,1.01,-89.3
2200,2200,2200,2200,2200,3.04,1.01,-89.3
2200,2200,2200,2200,2200,3.20,0.82,-89.6
2200,2200,2200,2200,2200,3.20,0.82,-89.6
2200,2200,2200,2200,2200,3.20,0.82,-89.6
2200,2200,2200,2200,2200,3.20,0.82,-89.6
2200,2200,2200,2200,2200,2.59,0.75,-90.1
2200,2200,2200,2200,2200,2.59,0.75,-90.1
2200,2200,2200,2200,2200,2.59,0.75,-90.1
2200,2200,2200,2200,2200,2.59,0.75,-90.1
2200,2200,2200,2200,2200,2.59,0.75,-90.1
2200,2200,2200,2200,2200,2.76,0.74,-89.9
2200,2200,2200,2200,2200,2.76,0.74,-89.9
2200,2200,2200,2200,2200,2.76,0.74,-89.9
2200,2200,2200,2200,2200,2.76,0.74,-89.9
2200,2200,2200,2200,2200,2.76,0.74,-89.9
2200,2200,2200,2200,2200,2.93,0.90,-90.3
2200,2200,2200,2200,2200,2.93,0.90,-90.3
2200,2200,2200,2200,2200,2.93,0.90,-90.3
2200,2200,2200,2200,2200,2.93,0.90,-90.3
2200,2200,2200,2200,2200,2.93,0.90,-90.3
2200,2200,2200,2200,2200,3.24,0.97,-90.7
2200,2200,2200,2200,2200,3.24,0.97,-90.7
2200,2200,2200,2200,2200,3.24,0.97,-90.7
2200,2200,2200,2200,2200,3.24,0.97,-90.7
2200,2200,2200,2200,2200,3.24,0.97,-90.7
2200,2200,2200,2200,2200,3.10,1.12,-91.1
2200,2200,2200,2200,2200,3.10,1.12,-91.1
2200,2200,2200,2200,2200,3.10,1.12,-91.1
2200,2200,2200,2200,2200,3.10,1.12,-91.1
2200,2200,2200,2200,2200,3.10,1.12,-91.1
2200,2200,2200,2200,2200,3.25,0.97,-91.5
2200,2200,2200,2200,2200,3.25,0.97,-91.5
2200,2200,2200,2200,2200,3.25,0.97,-91.5
2200,2200,2200,2200,2200,3.25,0.97,-91.5
2200,2200,2200,2200,2200,3.25,0.97,-91.5
2200,2200,2200,2200,2200,3.23,0.93,-91.8
2200,2200,2200,2200,2200,3.23,0.93,-91.8
2200,2200,2200,2200,2200,3.23,0.93,-91.8
2200,2200,2200,2200,2200,3.23,0.93,-91.8
2200,2200,2200,2200,2200,3.23,0.93,-91.8
2200,2200,2200,2200,2200,2.41,0.60,-92.3
2200,2200,2200,2200,2200,2.41,0.60,-92.3
2200,2200,2200,2200,2200,2.41,0.60,-92.3
2200,2200,2200,2200,2200,2.41,0.60,-92.3
2200,2200,2200,2200,2200,2.41,0.60,-92.3
2200,2200,2200,2200,2200,2.58,0.71,-92.7
2200,2200,2200,2200,2200,2.58,0.71,-92.7
2200,2200,2200,2200,2200,2.58,0.71,-92.7
2200,2200,2200,2200,2200,2.58,0.71,-92.7
2200,2200,2200,2200,2200,2.58,0.71,-92.7
2200,2200,2200,2200,2200,2.59,0.37,-93.2
2200,2200,2200,2200,2200,2.59,0.37,-93.2
2200,2200,2200,2200,2200,2.59,0.37,-93.2
2200,2200,2200,2200,2200,2.59,0.37,-93.2
2200,2200,2200,2200,2200,2.59,0.37,-93.2
2200,2200,2200,2200,2200,2.90,0.68,-93.1
2200,2200,2200,2200,2200,2.90,0.68,-93.1
2200,2200,2200,2200,2200,2.90,0.68,-93.1
2200,2200,2200,2200,2200,2.90,0.68,-93.1
2200,2200,2200,2200,2200,2.90,0.68,-93.1
2200,2200,2200,2200,2200,3.07,0.67,-93.2
2200,2200,2200,2200,2200,3.07,0.67,-93.2
2200,2200,2200,2200,2200,3.07,0.67,-93.2
2200,2200,2200,2200,2200,3.07,0.67,-93.2
2200,2200,2200,2200,2200,3.07,0.67,-93.2
2200,2200,2200,2200,2200,3.23,0.61,-93.0
2200,2200,2200,2200,2200,3.23,0.61,-93.0
2200,2200,2200,2200,2200,3.23,0.61,-93.0
2200,2200,2200,2200,2200,3.23,0.61,-93.0
2200,2200,2200,2200,2200,3.23,0.61,-93.0
2200,2200,2200,2200,2200,2.54,0.58,-92.8
2200,2200,2200,2200,2200,2.54,0.58,-92.8
2200,2200,2200,2200,2200,2.54,0.58,-92.8
2200,2200,2200,2200,2200,2.54,0.58,-92.8
2200,2200,2200,2200,2200,2.54,0.58,-92.8
2200,2200,2200,2200,2200,2.71,0.98,-92.8
2200,2200,2200,2200,2200,2.71,0.98,-92.8
2200,2200,2200,2200,2200,2.71,0.98,-92.8
2200,2200,2200,2200,2200,2.71,0.98,-92.8
2200,2200,2200,2200,2200,2.71,0.98,-92.8
2200,2200,2200,2200,2200,2.88,0.88,-92.5
2200,2200,2200,2200,2200,2.88,0.88,-92.5
2200,2200,2200,2200,2200,2.88,0.88,-92.5
2200,2200,2200,2200,2200,2.88,0.88,-92.5
2200,2200,2200,2200,2200,2.88,0.88,-92.5
2200,2200,2200,2200,2200,3.20,0.96,-92.9
2200,2200,2200,2200,2200,3.20,0.96,-92.9
2200,2200,2200,2200,2200,3.20,0.96,-92.9
2200,2200,2200,2200,2200,3.20,0.96,-92.9
2200,2200,2200,2200,2200,2.42,1.02,-93.2
2200,2200,2200,2200,2200,2.42,1.02,-93.2
2200,2200,2200,2200,2200,2.42,1.02,-93.2
2200,2200,2200,2200,2200,2.42,1.02,-93.2
2200,2200,2200,2200,2200,2.42,1.02,-93.2
2200,2200,2200,2200,2200,3.06,1.02,-93.6
2200,2200,2200,2200,2200,3.06,1.02,-93.6
2200,2200,2200,2200,2200,3.06,1.02,-93.6
2200,2200,2200,2200,2200,3.06,1.02,-93.6
2200,2200,2200,2200,2200,3.06,1.02,-93.6
2200,2200,2200,2200,2200,3.20,0.68,-93.4
2200,2200,2200,2200,2200,3.20,0.68,-93.4
2200,2200,2200,794,2200,3.20,0.68,-93.4
2200,2200,2200,2200,2200,3.20,0.68,-93.4
2200,2200,2200,2200,2200,3.20,0.68,-93.4
2200,2200,2200,2200,2200,2.78,0.85,-93.8
2200,2200,2200,2200,2200,2.78,0.85,-93.8
2200,2200,2200,2200,2200,2.78,0.85,-93.8
2200,2200,2200,2200,2200,2.78,0.85,-93.8
2200,2200,2200,2200,2200,2.78,0.85,-93.8
2200,2200,2200,2200,2200,2.99,0.89,-94.1
2200,2200,2200,2200,2200,2.99,0.89,-94.1
2200,2200,2200,2200,2200,2.99,0.89,-94.1
2200,2200,2200,2200,2200,2.99,0.89,-94.1
2200,2200,2200,2200,2200,2.99,0.89,-94.1
2200,2200,2200,2200,2200,3.16,0.88,-94.5
2200,2200,2200,2200,2200,3.16,0.88,-94.5
2200,2200,2200,2200,2200,3.16,0.88,-94.5
2200,2200,2200,2200,2200,3.16,0.88,-94.5
2200,2200,2200,2200,2200,3.16,0.88,-94.5
2200,2200,2200,2200,2200,2.51,1.02,-95.0
2200,2200,2200,2200,2200,2.51,1.02,-95.0
2200,2200,2200,2200,2200,2.51,1.02,-95.0
2200,2200,2200,2200,2200,2.51,1.02,-95.0
2200,2200,2200,2200,2200,2.51,1.02,-95.0
2200,2200,2200,2200,2200,2.49,1.01,-95.4
2200,2200,2200,2200,2200,2.49,1.01,-95.4
2200,2200,2200,2200,2200,2.49,1.01,-95.4
2200,2200,2200,2200,2200,2.49,1.01,-95.4
2200,2200,2200,2200,2200,2.49,1.01,-95.4
2200,2200,2200,2200,2200,2.65,0.99,-95.1
2200,2200,2200,2200,2200,2.65,0.99,-95.1
2200,2200,2200,2200,2200,2.65,0.99,-95.1
2200,2200,2200,2200,2200,2.65,0.99,-95.1
2200,2200,2200,2200,2200,2.65,0.99,-95.1
2200,2200,2200,2200,2200,2.82,0.80,-94.8
2200,2200,2200,2200,2200,2.82,0.80,-94.8
2200,2200,2200,2200,2200,2.82,0.80,-94.8
2200,2200,2200,2200,2200,2.82,0.80,-94.8
2200,2200,2200,2200,2200,2.82,0.80,-94.8
2200,2200,2200,2200,2200,3.10,0.79,-95.3
2200,2200,2200,2200,2200,3.10,0.79,-95.3
2200,2200,2200,2200,2200,3.10,0.79,-95.3
2200,2200,2200,2200,2200,3.10,0.79,-95.3
2200,2200,2200,2200,2200,3.10,0.79,-95.3
2200,2200,2200,2200,2200,2.44,0.74,-94.9
2200,2200,2200,2200,2200,2.44,0.74,-94.9
2200,2200,2200,2200,2200,2.44,0.74,-94.9
2200,2200,2200,2200,2200,2.44,0.74,-94.9
2200,2200,2200,2200,2200,2.56,0.69,-94.6
2200,2200,2200,2200,2200,2.56,0.69,-94.6
2200,2200,2200,2200,2200,2.56,0.69,-94.6
2200,2200,2200,2200,2200,2.56,0.69,-94.6
2200,2200,2200,2200,2200,2.56,0.69,-94.6
2200,2200,2200,2200,2200,2.89,0.74,-94.9
2200,2200,2200,2200,2200,2.89,0.74,-94.9
2200,2200,2200,2200,2200,2.89,0.74,-94.9
2200,2200,2200,2200,2200,2.89,0.74,-94.9
2200,2200,2200,2200,2200,2.89,0.74,-94.9
2200,2200,2200,2200,2200,3.04,0.76,-95.0
2200,2200,2200,2200,2200,3.04,0.76,-95.0
2200,2200,2200,2200,2200,3.04,0.76,-95.0
2200,2200,2200,2200,2200,3.04,0.76,-95.0
2200,2200,2200,2200,2200,3.04,0.76,-95.0
2200,2200,2200,2200,2200,3.18,0.53,-94.6
2200,2200,2200,2200,2200,3.18,0.53,-94.6
2200,2200,2200,2200,2200,3.18,0.53,-94.6
2200,2200,2200,2200,2200,3.18,0.53,-94.6
2200,2200,2200,2200,2200,3.18,0.53,-94.6
2200,2200,2200,2200,2200,2.39,0.55,-94.9
2200,2200,2200,2200,2200,2.39,0.55,-94.9
2200,2200,2200,2200,2200,2.39,0.55,-94.9
2200,2200,2200,2200,2200,2.39,0.55,-94.9
2200,2200,2200,2200,2200,2.39,0.55,-94.9
2200,2200,2200,2200,2200,2.53,0.55,-94.6
2200,2200,2200,2200,2200,2.53,0.55,-94.6
2200,2200,2200,2200,2200,2.53,0.55,-94.6
2200,2200,2200,2200,2200,2.53,0.55,-94.6
2200,2200,2200,2200,2200,2.53,0.55,-94.6
2200,2200,2200,2200,2200,2.67,0.53,-95.1
2200,2200,2200,2200,2200,2.67,0.53,-95.1
2200,2200,2200,2200,2200,2.67,0.53,-95.1
